Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-05-02,26.350000381469727,0.9790935410700737,97909.35410700737,-0.014584868847668186,-0.014584868847668186,-0.020906458929926264,1.0972536061298075,-0.10768710569701712,Daily
2002-05-03,26.719999313354492,0.9928416837329466,99284.16837329465,0.014041704991585524,0.014041704991585524,-0.007158316267053433,1.0972536061298075,-0.09515751127502681,Daily
2002-05-06,26.079999923706055,0.9690610666694934,96906.10666694934,-0.0239520735814005,-0.0239520735814005,-0.03093893333050657,1.0972536061298075,-0.11683036514454492,Daily
2002-05-07,26.6200008392334,0.9891260154706539,98912.6015470654,0.02070555663754048,0.02070555663754048,-0.01087398452934607,1.0972536061298075,-0.09854384624948942,Daily
2002-05-08,27.729999542236328,1.0303705143311017,103037.05143311017,0.04169792141279638,0.04169792141279638,0.030370514331101717,1.0972536061298075,-0.06095499839331886,Daily
2002-05-09,27.700000762939453,1.0292558422011457,102925.58422011457,-0.0010818167974067094,-0.0010818167974067094,0.029255842201145743,1.0972536061298075,-0.061970873049577824,Daily
2002-05-10,27.8799991607666,1.03594408759637,103594.408759637,0.00649813692669543,0.00649813692669543,0.03594408759636991,1.0972536061298075,-0.055875431341425474,Daily
2002-05-13,28.450000762939453,1.0571237793993158,105712.37793993158,0.0204448213533297,0.0204448213533297,0.05712377939931579,1.0972536061298075,-0.036572973199911485,Daily
2002-05-14,29.299999237060547,1.0887073848597784,108870.73848597784,0.029876922717989807,0.029876922717989807,0.08870738485977836,1.0972536061298075,-0.0077887383757826445,Daily
2002-05-15,28.200000762939453,1.0478344669999256,104783.44669999255,-0.03754261101583056,-0.03754261101583056,0.04783446699992555,1.0972536061298075,-0.045038939816467116,Daily
2002-05-16,27.969999313354492,1.0392882457298966,103928.82457298966,-0.00815607955185682,-0.00815607955185682,0.03928824572989664,1.0972536061298075,-0.05282767819224954,Daily
2002-05-17,28.200000762939453,1.0478344669999256,104783.44669999255,0.008223148202765262,0.008223148202765262,0.04783446699992555,1.0972536061298075,-0.045038939816467116,Daily
2002-05-20,28.200000762939453,1.0478344669999256,104783.44669999255,0.0,0.0,0.04783446699992555,1.0972536061298075,-0.045038939816467116,Daily
2002-05-21,27.0,1.0032457391341219,100324.57391341218,-0.042553217392692355,-0.042553217392692355,0.00324573913412185,1.0972536061298075,-0.08567560541201291,Daily
2002-05-22,26.450000762939453,0.9828092802041954,98280.92802041954,-0.020370342113353646,-0.020370342113353646,-0.017190719795804554,1.0972536061298075,-0.1043007061323552,Daily
2002-05-23,26.149999618530273,0.97166206280183,97166.206280183,-0.011342197949178345,-0.011342197949178345,-0.028337937198170016,1.0972536061298075,-0.11445990482634127,Daily
2002-05-24,25.8799991607666,0.9616295884012497,96162.95884012496,-0.010325065457069793,-0.010325065457069793,-0.03837041159875032,1.0972536061298075,-0.12360316427386908,Daily
2002-05-28,25.18000030517578,0.9356195562060552,93561.95562060551,-0.02704787010395271,-0.02704787010395271,-0.06438044379394481,1.0972536061298075,-0.14730783204610465,Daily
2002-05-29,25.719999313354492,0.9556844341353865,95568.44341353865,0.021445552090311848,0.021445552090311848,-0.04431556586461349,1.0972536061298075,-0.12902137774124844,Daily
2002-05-30,24.700000762939453,0.9177840934084653,91778.40934084653,-0.039657798508782705,-0.039657798508782705,-0.08221590659153466,1.0972536061298075,-0.16356247244824318,Daily
2002-05-31,25.350000381469727,0.9419362914725137,94193.62914725137,0.026315773216718075,0.026315773216718075,-0.058063708527486324,1.0972536061298075,-0.14155097216323886,Daily
2002-06-03,25.11000061035156,0.9330185600737185,93301.85600737185,-0.009467446449965555,-0.009467446449965555,-0.06698143992628147,1.0972536061298075,-0.1496782923643083,Daily
2002-06-04,25.299999237060547,0.9400783864695381,94007.83864695381,0.007566651616514264,0.007566651616514264,-0.05992161353046188,1.0972536061298075,-0.14324420424066964,Daily
2002-06-05,24.88999938964844,0.9248439198042849,92484.3919804285,-0.016205528054385132,-0.016205528054385132,-0.07515608019571507,1.0972536061298075,-0.1571283843246044,Daily
2002-06-06,24.93000030517578,0.9263302438066652,92633.02438066652,0.001607107935244656,0.001607107935244656,-0.07366975619333482,1.0972536061298075,-0.15577379866266006,Daily
2002-06-07,24.729999542236328,0.9188987655384214,91889.87655384214,-0.008022493401170672,-0.008022493401170672,-0.08110123446157858,1.0972536061298075,-0.16254659779198422,Daily
2002-06-10,24.31999969482422,0.9036642988731682,90366.42988731683,-0.01657904791756537,-0.01657904791756537,-0.09633570112683176,1.0972536061298075,-0.1764307778759191,Daily
2002-06-11,24.18000030517578,0.8984623066084951,89846.23066084951,-0.0057565539229111895,-0.0057565539229111895,-0.10153769339150487,1.0972536061298075,-0.1811716985123264,Daily
2002-06-12,24.68000030517578,0.9170409314072752,91704.09314072752,0.020678246223718055,0.020678246223718055,-0.08295906859272484,1.0972536061298075,-0.16423976527921547,Daily
2002-06-13,25.63999938964844,0.952711857002455,95271.18570024549,0.0388978554538888,0.0388978554538888,-0.047288142997545024,1.0972536061298075,-0.13173048447493818,Daily
2002-06-14,25.8700008392334,0.9612580782724839,96125.80782724838,0.008970415563965162,0.008970415563965162,-0.038741921727516115,1.0972536061298075,-0.12394174609915576,Daily
2002-06-17,26.09000015258789,0.9694326476700885,96943.26476700885,0.008504031937287326,0.008504031937287326,-0.03056735232991148,1.0972536061298075,-0.11649171872905872,Daily
2002-06-18,25.350000381469727,0.9419362914725137,94193.62914725137,-0.028363348669615096,-0.028363348669615096,-0.058063708527486324,1.0972536061298075,-0.14155097216323886,Daily
2002-06-19,25.299999237060547,0.9400783864695381,94007.83864695381,-0.001972431702436217,-0.001972431702436217,-0.05992161353046188,1.0972536061298075,-0.14324420424066964,Daily
2002-06-20,25.600000381469727,0.9512256038719036,95122.56038719036,0.01185775310102466,0.01185775310102466,-0.04877439612809642,1.0972536061298075,-0.13308500554668345,Daily
2002-06-21,25.75,0.9567991771371718,95679.91771371718,0.005859360011527537,0.005859360011527537,-0.043200822862828225,1.0972536061298075,-0.12800543849479007,Daily
2002-06-24,26.469999313354492,0.9835523713335566,98355.23713335565,0.027961138382698758,0.027961138382698758,-0.016447628666443448,1.0972536061298075,-0.10362347789158222,Daily
2002-06-25,26.31999969482422,0.9779787980682884,97797.87980682883,-0.005666778330991384,-0.005666778330991384,-0.022021201931711643,1.0972536061298075,-0.1087030449434756,Daily
2002-06-26,26.760000228881836,0.994328007735327,99432.8007735327,0.016717345712741194,0.016717345712741194,-0.005671992264672965,1.0972536061298075,-0.09380292561308212,Daily
2002-06-27,26.86000061035156,0.9980437468694486,99804.37468694487,0.0037369350005382884,0.0037369350005382884,-0.0019562531305513664,1.0972536061298075,-0.09041652604842032,Daily
2002-06-28,26.86000061035156,0.9980437468694486,99804.37468694487,0.0,0.0,-0.0019562531305513664,1.0972536061298075,-0.09041652604842032,Daily
2002-07-01,26.809999465942383,0.9961858418664732,99618.58418664732,-0.001861546659455704,-0.001861546659455704,-0.0038141581335268127,1.0972536061298075,-0.09210975812585098,Daily
2002-07-02,26.770000457763672,0.9946995887359221,99469.95887359222,-0.0014919436395185448,-0.0014919436395185448,-0.0053004112640778756,1.0972536061298075,-0.09346427919759603,Daily
2002-07-03,26.799999237060547,0.9958142608658782,99581.42608658782,0.001120611833541174,0.001120611833541174,-0.004185739134121791,1.0972536061298075,-0.09244840454133696,Daily
2002-07-08,26.06999969482422,0.9686894856688983,96868.94856688984,-0.027238789664846164,-0.027238789664846164,-0.03131051433110166,1.0972536061298075,-0.11716901156003101,Daily
2002-07-09,26.09000015258789,0.9694326476700885,96943.26476700885,0.0007671828921287371,0.0007671828921287371,-0.03056735232991148,1.0972536061298075,-0.11649171872905872,Daily
2002-07-10,26.770000457763672,0.9946995887359221,99469.95887359222,0.026063637454917243,0.026063637454917243,-0.0053004112640778756,1.0972536061298075,-0.09346427919759603,Daily
2002-07-11,26.829999923706055,0.9969290038676635,99692.90038676634,0.00224129491656333,0.00224129491656333,-0.003070996132336523,1.0972536061298075,-0.09143246529487858,Daily
2002-07-12,27.469999313354492,1.0207096209311166,102070.96209311167,0.023853872212759697,0.023853872212759697,0.020709620931116612,1.0972536061298075,-0.06975961142536047,Daily
2002-07-15,27.06999969482422,1.0058467352664584,100584.67352664584,-0.014561326120449358,-0.014561326120449358,0.005846735266458403,1.0972536061298075,-0.08330514509380926,Daily
2002-07-16,27.75,1.031113676332292,103111.3676332292,0.025120070662793426,0.025120070662793426,0.031113676332291895,1.0972536061298075,-0.060277705562346684,Daily
2002-07-17,27.8799991607666,1.03594408759637,103594.408759637,0.004684654442039804,0.004684654442039804,0.03594408759636991,1.0972536061298075,-0.055875431341425474,Daily
2002-07-18,27.56999969482422,1.0244253600652384,102442.53600652385,-0.011119062958173331,-0.011119062958173331,0.024425360065238433,1.0972536061298075,-0.06637321186069844,Daily
2002-07-19,27.829999923706055,1.0340862534652235,103408.62534652236,0.009430548848741838,0.009430548848741838,0.03408625346522354,1.0972536061298075,-0.057568598828656836,Daily
2002-07-22,26.600000381469727,0.9883828534694636,98838.28534694636,-0.04419689348215183,-0.04419689348215183,-0.01161714653053636,1.0972536061298075,-0.09922113908046182,Daily
2002-07-23,26.309999465942383,0.9776072170676933,97760.72170676933,-0.01090228990106945,-0.01090228990106945,-0.022392782932306732,1.0972536061298075,-0.10904169135896169,Daily
2002-07-24,26.8700008392334,0.998415327870044,99841.5327870044,0.021284735258771947,0.021284735258771947,-0.0015846721299560551,1.0972536061298075,-0.09007787963293401,Daily
2002-07-25,26.770000457763672,0.9946995887359221,99469.95887359222,-0.003721636708091003,-0.003721636708091003,-0.0053004112640778756,1.0972536061298075,-0.09346427919759603,Daily
2002-07-26,26.540000915527344,0.9861534383377223,98615.34383377223,-0.008591689888060028,-0.008591689888060028,-0.013846561662277712,1.0972536061298075,-0.10125295298317916,Daily
2002-07-29,26.549999237060547,0.9865249484664881,98652.49484664881,0.0003767264954144256,0.0003767264954144256,-0.013475051533511917,1.0972536061298075,-0.10091437115789248,Daily
2002-07-30,27.36000061035156,1.0166223716682286,101662.23716682286,0.030508527177671052,0.030508527177671052,0.016622371668228553,1.0972536061298075,-0.0734845928153095,Daily
2002-07-31,27.020000457763672,1.003988901135312,100398.8901135312,-0.012426905884616368,-0.012426905884616368,0.0039889011353120285,1.0972536061298075,-0.08499831258104062,Daily
2002-08-01,26.469999313354492,0.9835523713335566,98355.23713335565,-0.020355334385316226,-0.020355334385316226,-0.016447628666443448,1.0972536061298075,-0.10362347789158222,Daily
2002-08-02,26.84000015258789,0.9973005848682587,99730.05848682587,0.013978120469641642,0.013978120469641642,-0.002699415131741323,1.0972536061298075,-0.09109381887939239,Daily
2002-08-05,26.579999923706055,0.9876396914682736,98763.96914682735,-0.009687042749765618,-0.009687042749765618,-0.012360308531726427,1.0972536061298075,-0.09989843191143388,Daily
2002-08-06,27.170000076293945,1.0095624744005802,100956.24744005802,0.02219714651171545,0.02219714651171545,0.009562474400580223,1.0972536061298075,-0.07991874552914724,Daily
2002-08-07,26.5,0.9846671143353418,98466.71143353418,-0.024659553714117433,-0.024659553714117433,-0.01533288566465818,1.0972536061298075,-0.10260753864512384,Daily
2002-08-08,26.670000076293945,0.9909838496018002,99098.38496018002,0.006415097218639421,0.006415097218639421,-0.009016150398199807,1.0972536061298075,-0.09685067876225817,Daily
2002-08-09,26.86000061035156,0.9980437468694486,99804.37468694487,0.007124129490591935,0.007124129490591935,-0.0019562531305513664,1.0972536061298075,-0.09041652604842032,Daily
2002-08-12,27.86000061035156,1.0352009964670088,103520.09964670088,0.03723008106018488,0.03723008106018488,0.035200996467008805,1.0972536061298075,-0.05655265958219846,Daily
2002-08-13,27.899999618530273,1.0366872495975603,103668.72495975603,0.0014357145478258726,0.0014357145478258726,0.03668724959756031,1.0972536061298075,-0.055198138510453076,Daily
2002-08-14,28.149999618530273,1.04597656199695,104597.656199695,0.00896057359921798,0.00896057359921798,0.045976561996950105,1.0972536061298075,-0.04673217189389778,Daily
2002-08-15,29.059999465942383,1.0797896534609834,107978.96534609834,0.03232681562144979,0.03232681562144979,0.07978965346098343,1.0972536061298075,-0.015916058576851966,Daily
2002-08-16,29.329999923706055,1.0898221278615636,108982.21278615636,0.009291137740043753,0.009291137740043753,0.08982212786156363,1.0972536061298075,-0.0067727991293242695,Daily
2002-08-19,29.84000015258789,1.1087723336609387,110877.23336609387,0.017388347432951257,0.017388347432951257,0.10877233366093875,1.1087723336609387,0.0,Daily
2002-08-20,30.11000061035156,1.118804808061519,111880.4808061519,0.009048272666991153,0.009048272666991153,0.11880480806151894,1.118804808061519,0.0,Daily
2002-08-21,29.239999771118164,1.086477969728037,108647.79697280368,-0.02889408241772995,-0.02889408241772995,0.0864779697280369,1.118804808061519,-0.02889408241772995,Daily
2002-08-22,28.84000015258789,1.0716150840633787,107161.50840633787,-0.013679877621797232,-0.013679877621797232,0.07161508406337869,1.118804808061519,-0.04217869252805839,Daily
2002-08-23,28.729999542236328,1.0675277639286618,106752.77639286617,-0.003814168161219378,-0.003814168161219378,0.06752776392866178,1.118804808061519,-0.04583198406315536,Daily
2002-08-26,29.280000686645508,1.0879642937304173,108796.42937304173,0.019143792313696784,0.019143792313696784,0.08796429373041725,1.118804808061519,-0.027565589733688278,Daily
2002-08-27,28.829999923706055,1.0712435030627836,107124.35030627836,-0.015368878155275989,-0.015368878155275989,0.0712435030627836,1.118804808061519,-0.04251081569906889,Daily
2002-08-28,28.34000015258789,1.0530364592645987,105303.64592645987,-0.016996176635964977,-0.016996176635964977,0.05303645926459866,1.118804808061519,-0.058784471002473526,Daily
2002-08-29,28.920000076293945,1.0745876611963103,107458.76611963104,0.020465769957065172,0.020465769957065172,0.07458766119631033,1.118804808061519,-0.039521770505992704,Daily
2002-08-30,28.979999542236328,1.0768170763280518,107681.70763280518,0.0020746703244847176,0.0020746703244847176,0.07681707632805179,1.118804808061519,-0.037529094825947906,Daily
2002-09-03,27.790000915527344,1.0326000003346725,103260.00003346725,-0.04106275519344438,-0.04106275519344438,0.032600000334672474,1.118804808061519,-0.07705080198592285,Daily
2002-09-04,28.270000457763672,1.050435463132262,105043.54631322621,0.017272383102662214,0.017272383102662214,0.050435463132262104,1.118804808061519,-0.061109269853528825,Daily
2002-09-05,28.979999542236328,1.0768170763280518,107681.70763280518,0.025114930066358454,0.025114930066358454,0.07681707632805179,1.118804808061519,-0.037529094825947906,Daily
2002-09-06,29.61000061035156,1.100226183262739,110022.61832627389,0.021739167635149492,0.021739167635149492,0.10022618326273891,1.118804808061519,-0.016605778474415023,Daily
2002-09-09,29.729999542236328,1.1046850135262218,110468.50135262219,0.00405264874742417,0.00405264874742417,0.10468501352622184,1.118804808061519,-0.012620427114325317,Daily
2002-09-10,29.729999542236328,1.1046850135262218,110468.50135262219,0.0,0.0,0.10468501352622184,1.118804808061519,-0.012620427114325317,Daily
2002-09-11,29.770000457763672,1.1061713375286024,110617.13375286025,0.00134547312960831,0.00134547312960831,0.10617133752860242,1.118804808061519,-0.011291934430283423,Daily
2002-09-12,28.850000381469727,1.071986665063974,107198.6665063974,-0.030903596309956316,-0.030903596309956316,0.071986665063974,1.118804808061519,-0.04184656935704778,Daily
