agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
connors_rsi2_pullback,47,147,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.022564659724008684,0.024412963951290764,0.0865807827959976,85.98280343931214,0.14037192561487702,0.8527197424178625,0.0939512912190103,1.0851286877410102,0,1,-0.11341811797514217,0.16839211519059633,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,47,147,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13978511978606534,0.1597030267030528,0.20350192425915758,34.973005398920215,0.6504699060187963,0.18677279126581414,-0.088429369772035,-0.4345382486871285,0,0,-0.1440719437624277,0.5217674950881794,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,47,147,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15631821385308398,0.17289546665883673,0.21954764111183353,77.50449910017997,0.22515496900619877,0.6475184640323403,0.15003896722093193,0.6834004977739881,0,1,-0.15302874932794383,0.5568046563007064,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,47,147,0.21382602533466538,0.008140716984039691,0.1343739208379176,0.04501773857064879,-0.3767215765143873,0.9952661215394814,1.1039255730262312,0.7129037648777773,6.998600279944012,0.9302139572085583,0.03141714849125697,-0.8900995476915659,-1.2485549825146,0,0,0.12895920407610206,2.4575344895767923,231,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,48,148,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40884349938997644,0.4465143979945205,0.34637315390679213,13.197360527894423,0.8682263547290542,0.06136703542926652,-0.36332732770833476,-1.0489477132113563,0,0,-0.04127621846726545,1.0703237006151758,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,48,148,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.13073714156998456,0.14066381495077612,0.17293152325887387,82.5634873025395,0.17456508698260348,0.758042610842098,0.15605815749440044,0.902427472756286,0,1,-0.12444568753972687,0.44681917070580973,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,48,148,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.018155427987865624,0.01886740636070832,0.07091511042508038,34.89302139572086,0.6512697460507898,0.18623909598279467,-0.0285200140764572,-0.4021711861619071,0,0,-0.09543438398573412,0.13783601777892293,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,48,148,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14707963369320257,0.16146355861998496,0.19132116361038104,64.66706658668267,0.3535292941411718,0.45157459387061344,0.05728028479959088,0.2993933536607597,0,1,-0.1246852346436681,0.4999350647420083,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,48,148,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3834227806866066,0.42257035178957597,0.36669888306676357,85.98280343931214,0.14037192561487702,0.8527197424178625,0.380649944889721,1.0380450076811862,0,1,-0.09564300907081622,1.0931392281948074,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,48,148,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04380104653755823,0.04887313994881021,0.09847636455512004,65.52689462107578,0.34493101379724056,0.4622677551383748,0.033300870113033926,0.3381610426367281,0,1,-0.104902882825463,0.2160264649851218,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,48,148,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010839079033666496,0.010000613534221124,0.03713751201389466,94.12117576484704,0.05898820235952809,1.2292348385695049,0.0548626290375912,1.4772833736698583,0,1,-0.04934339898489658,0.06940510243440116,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,48,148,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.021845701563820624,0.02484923261034093,0.08607785143605919,85.9628074385123,0.14057188562287543,0.8521015295278438,0.09351502255996014,1.0864005199923639,0,1,-0.10945770313390746,0.16935411428317879,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,48,148,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13874832514584917,0.1580405614579933,0.19921703323021747,35.19296140771846,0.6482703459308138,0.18824384403517166,-0.0867669045269755,-0.43553958775556445,0,0,-0.1418828663949267,0.520869167087118,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,48,148,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1600820970945553,0.17947089394784124,0.2205340090106615,75.86482703459309,0.24155168966206758,0.6169899202625547,0.14346353993192743,0.6505279642605681,0,1,-0.147926754677274,0.5736787897833169,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,48,148,0.3049201896216596,0.011147347023754774,0.1769418248923212,0.061406371130886525,-0.29910611329833425,0.9357821357063008,1.0398103407781099,0.692869826959352,11.717656468706258,0.8830233953209358,0.0540277898265253,-0.7348901511564503,-1.0606467803360753,0,0,0.11986128241950984,2.3333294749204025,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,49,149,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.3983785327410014,0.43833662153421593,0.3413282963934067,13.637272545490903,0.8638272345530894,0.06357310773275565,-0.35514955124803027,-1.040492555116771,0,0,-0.048814609486066175,1.0618524901881226,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,49,149,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.13351104468279812,0.1417072812082075,0.17235334194785404,81.96360727854429,0.18056388722255548,0.743369104234162,0.15501469123696907,0.8994005540308535,0,1,-0.12069482212726768,0.43975997756924845,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,49,149,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017521354890026458,0.02029487238329848,0.07129056782784664,34.093181363727254,0.6592681463707258,0.18093790740451476,-0.02994748009904736,-0.4200763300323952,0,0,-0.09306256056734194,0.14041133503496506,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,49,149,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14069375635499015,0.15604394637843785,0.1874690739166874,65.72685462907418,0.34293141371725655,0.46479273016887845,0.06269989704113799,0.3344546155330253,0,1,-0.13205531358179937,0.47897371920134674,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,49,149,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37457047226375784,0.41169414693681755,0.35583691725437,86.62267546490702,0.1339732053589282,0.8729820518468414,0.3915261497424794,1.1002965986876425,0,1,-0.10090683876144253,1.063045482643922,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,49,149,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.04410099109161977,0.048334369875154076,0.09448574910396604,65.46690661867626,0.34553089382123575,0.46151311640479326,0.033839640186690056,0.3581454400012757,0,1,-0.09737657313155558,0.212129296965186,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,49,149,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010404384849646783,0.010405341509175657,0.036678296660551085,94.0611877624475,0.0595880823835233,1.2248405904714126,0.05445790106263666,1.4847445497982523,0,1,-0.04803426309654809,0.06932058007421678,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,49,149,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02276272620647822,0.02438008487866289,0.08674485936656948,86.24275144971006,0.13777244551089782,0.860837632640042,0.09398417029163818,1.083455215420623,0,1,-0.1122074268024569,0.1701015889950003,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,49,149,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13851754998661492,0.15787455555129115,0.20115655179942565,34.83303339332133,0.651869626074785,0.18583925447972877,-0.08660089862027334,-0.43051492902216576,0,0,-0.14202428602461412,0.5148488320573263,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,49,149,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.1539688633900505,0.17387978119509448,0.2190657750156594,77.00459908018397,0.23015396920615877,0.6379815309178759,0.1490546526846742,0.6804104962266213,0,1,-0.14496153633460665,0.5706956441638789,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,49,149,1.0636141972882769,0.030708354573580746,0.3964779645197708,0.12362300646153657,-0.19362952284529467,0.9766336623893921,1.0922978471878242,0.7174382531286626,54.86902619476105,0.45150969806038793,0.3453329169587187,-0.028683649899547303,-0.03998065307287607,0,1,0.1323540247759158,2.4232719580739066,231,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,50,150,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.401116705278257,0.4396733498787957,0.34225507054804616,13.897220555888822,0.8612277544491101,0.06488198278506768,-0.35648627959261003,-1.0415807106137995,0,0,-0.05014729869642853,1.0639093979087657,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,50,150,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12399012315025004,0.13848541338472536,0.17280087129201904,82.60347930413917,0.17416516696660667,0.7590386995400046,0.1582365590604512,0.9157162106725991,0,1,-0.12222703792364933,0.44029409825896315,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,50,150,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.017194958198019125,0.01973185104824528,0.07170972294435456,34.913017396520694,0.6510697860427914,0.18637245833050414,-0.029384458763994162,-0.4097695201917872,0,0,-0.09206575452596658,0.14058056583141784,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,50,150,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14409549217524992,0.16093802500429907,0.19218307345830574,64.3871225754849,0.35632873425314937,0.4481491548468118,0.057805818415276766,0.30078516996876825,0,1,-0.12637410879259572,0.5022895614403927,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,50,150,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37959783804015634,0.4223363809285618,0.36361034374011597,85.84283143371326,0.14177164567086584,0.8484106193646012,0.38088391575073516,1.0475057222876067,0,1,-0.07974703508010933,1.0791618018689253,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,50,150,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.040406870558369536,0.046349731440270804,0.09906233117414545,66.44671065786842,0.33573285342931414,0.47400615840961896,0.03582427862157333,0.36163371280448126,0,1,-0.10746103343851565,0.22177375938711336,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,50,150,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010379626337458859,0.00966006021533759,0.03715675415756163,94.14117176564687,0.05878824235152969,1.2307095241355104,0.05520318235647473,1.4856836558540067,0,1,-0.049574620695769074,0.06836487649990125,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,50,150,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02007787442333018,0.023511655724950935,0.08875144620081235,85.80283943211357,0.14217156568686262,0.8471872538179015,0.09485259944535013,1.0687442684678408,0,1,-0.1187906110723706,0.1723329034481846,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,50,150,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.14406708159214224,0.16033692508293085,0.20320962584981644,35.2129574085183,0.6480703859228154,0.18837782351545782,-0.08906326815191304,-0.43828272297364446,0,0,-0.1458415553135363,0.5146408375655049,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,50,150,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.159409704743804,0.17889390994279902,0.21760694912632664,76.68466306738652,0.23335332933413316,0.6319859985022976,0.14404052393696964,0.6619297982683001,0,1,-0.14954342412587104,0.575185745106082,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,50,150,1.5337960243218673,0.03942542372081563,0.4654366194102354,0.17272325184096124,-0.22164441036518345,1.1370361854832391,1.2664655076925304,0.797821122723162,69.08618276344731,0.3093381323735253,0.5095665408483002,0.26733051662933693,0.33507575697779396,0,1,0.21026441574767923,2.790204395816086,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
