agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
donchian_trend_reentry,19,119,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.11009496931277607,0.2866328908550463,0.8123134043316734,57.848430313937214,0.4217156568686263,0.37498027480818136,-0.04353432200730328,-0.05359301197685014,0,1,-0.593856272769826,1.7305021919217072,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,19,119,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1235644261564338,0.32253033751510457,0.8398053499088497,64.0871825634873,0.3593281343731254,0.44450877743869394,0.0632159905248238,0.07527457467576873,0,1,-0.5787638720808335,1.828380189884268,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,19,119,-0.22006406269075834,-0.01035590423626893,0.10411361040628181,0.03148434160933944,-0.7515790313127548,0.5621824975405589,1.4184390191158684,2.6953732377080084,23.295340931813637,0.767246550689862,0.11506505534935141,-1.6385030818066268,-0.6078946911263081,0,0,-0.687628495964061,6.322744251500497,231,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,20,120,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2504965475765771,0.5920112049741909,1.334016473899557,63.847230553889226,0.36172765446910615,0.44161828768785405,0.004343840597900495,0.003256212110486694,0,1,-0.622155763092352,2.927681367535308,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,20,120,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3137898883190804,0.6738610530147195,1.2901318262418473,77.7244551089782,0.22295540891821636,0.6517819871634882,0.5410890164368913,0.41940599048167276,0,1,-0.5716499775876462,3.0545683291830037,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,20,120,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0062779102720760625,0.0041145196964048605,0.06508255234221819,60.687862427514496,0.39332133573285344,0.405252494628331,0.01565684507238352,0.24056900826593935,0,1,-0.0956729761483282,0.09501841502437658,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,20,120,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14517569404277375,0.45181382091473227,1.1667459156830573,72.94541091781643,0.27074585082983404,0.5674381901985422,0.2865508538081201,0.24559833461286418,0,1,-0.6737394728809879,2.6298095124223764,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,20,120,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.13613599305106455,0.4458391161206648,1.1462927831121998,73.94521095780844,0.260747850429914,0.5837792631517664,0.3321599413652045,0.28976884985996854,0,1,-0.6633515468112188,2.554240133360287,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,20,120,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.028502105526800388,0.1028512010446799,0.44383347396558864,67.96640671865627,0.3205358928214357,0.49412333219352295,0.12332896120521503,0.2778721489915765,0,1,-0.4682563670155519,0.9075469093092787,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,20,120,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.038868410107000144,0.0880088752728644,0.3825905716128603,68.54629074185164,0.3147370525894821,0.502052126524622,0.12746518452693972,0.3331634232113815,0,1,-0.43055458372364186,0.7935459708984143,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,20,120,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,-0.0012878854432277658,0.04631823804659664,0.33408532535989016,22.195560887822435,0.7782443511297741,0.10888402295135344,-0.24983486180046727,-0.7478175269486473,0,0,-0.4073856037379158,0.6426220984965317,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,20,120,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10865098440403864,0.30200022133943183,0.8285142565764976,57.52849430113977,0.42491501699660067,0.3716979201613374,-0.05890165249168883,-0.07109310675603368,0,1,-0.5921998580791439,1.8078696388299818,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,20,120,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.099848033976538,0.30489967008636976,0.8198154920245936,65.20695860827834,0.34813037392521495,0.4582580834303366,0.08084665795355861,0.09861567479519318,0,1,-0.5768692538243227,1.8746325704402957,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,20,120,0.9038224261196706,0.027178125206508807,0.23927718633793305,0.07427776873180693,-0.834644287945714,0.7420730807656395,1.747997735846712,3.3946602443223957,53.22935412917417,0.46790641871625677,0.3298409971375249,-0.8441753097270415,-0.24867740774321478,0,1,-0.6453144126425275,7.233440032963544,249,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,21,121,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24513741480276732,0.577485768445508,1.2105058336823966,63.86722655468906,0.3615276944611078,0.4418584284083233,0.018869277126583373,0.015587927461020524,0,1,-0.6224080517943557,2.9897136154267696,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,21,121,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.34025443918975146,0.7055211937647963,1.4037879789179177,76.50469906018796,0.23515296940611877,0.6286495328075481,0.5094288756868146,0.36289588124233535,0,1,-0.5905605811993325,3.141710084790911,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,21,121,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005078422639826927,0.002635627458316517,0.06400221675338992,62.60747850429914,0.374125174965007,0.4269830670476578,0.01713573731047186,0.26773662194386816,0,1,-0.09529008919603077,0.09231036058159,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,21,121,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14354941997031367,0.45426203083558137,1.2220049508792328,72.48550289942011,0.27534493101379726,0.560122914290744,0.284102643887271,0.2324889466960499,0,1,-0.6672521093335737,2.587204536955451,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,21,121,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.1514490462430022,0.44486752006593505,1.129161712221828,73.80523895220956,0.2621475704859028,0.5814541628575834,0.33313153741993423,0.295025534265095,0,1,-0.6555288737171274,2.490395003364566,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,21,121,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.027986602450018674,0.10053276912523408,0.44535239602962257,68.0263947210558,0.3199360127974405,0.494936871891743,0.12564739312466083,0.28213027311590666,0,1,-0.4685976860650939,0.9276856046528716,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,21,121,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.030319982202118116,0.09259594174482012,0.39599365433885747,67.72645470905819,0.3229354129174165,0.4908843278805461,0.12287811805498401,0.31030325033904566,0,1,-0.4206730855898514,0.8077133852583842,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,21,121,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,-0.00030018900672633885,0.05058631333027405,0.33560636682857203,21.615676864627076,0.7840431913617276,0.10566001224746105,-0.25410293708414466,-0.7571457582446302,0,0,-0.41196864924646537,0.6593901802770625,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,21,121,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10351683995281413,0.28304976257873077,0.7893047462921595,58.368326334733055,0.4165166966606679,0.38036758459992187,-0.039951193730987766,-0.05061567654149125,0,1,-0.5948007359694298,1.7139703369492492,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,21,121,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.1156234069479101,0.3281195397420206,0.8419290675832001,63.92721455708858,0.3609278144371126,0.442579648305991,0.05762678829790774,0.06844613224167251,0,1,-0.5698028883484811,1.9455995413069045,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,21,121,-0.3928708221817323,-0.020548012482668555,0.03413188372739027,0.0023412643889407624,-0.7681579902699958,0.8974048161791627,1.902747935310431,3.293018087195926,11.557688462307539,0.884623075384923,0.05324173625102591,-2.2956187574921634,-0.697116959793844,0,0,-0.6183101780804324,7.835358881127652,208,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,22,122,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.2334602839216478,0.56852251567902,1.2423557695084129,63.4873025394921,0.36532693461307736,0.43731830719513,0.02783252989307139,0.02240302703635725,0,1,-0.6412464926790127,2.818765973092925,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,22,122,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.34073608061373595,0.6905678231463261,1.314220878736384,76.8246350729854,0.23195360927814437,0.6345988653207493,0.5243822463052847,0.39900617528575205,0,1,-0.5640820857596308,3.1445954192128767,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,22,122,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.0063791855440537976,0.0029074509429211103,0.06453526709132354,61.26774645070986,0.38752249550089984,0.4117030818329212,0.016863913825867268,0.26131314839068115,0,1,-0.09658350738054043,0.09481050464333726,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,22,122,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14761954216555845,0.47629542479115106,1.226774446078191,72.06558688262348,0.27954409118176365,0.5535496831380051,0.26206924993170133,0.21362464042962123,0,1,-0.6660051443966118,2.6509042516721157,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,22,122,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.15333622132886127,0.4498357440219097,1.1462721303103358,73.68526294741051,0.2633473305338932,0.579471079585884,0.3281633134639596,0.286287439768002,0,1,-0.6605097309696003,2.4758404497171846,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,22,122,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.026412269231576822,0.09899339886341166,0.43562309641307273,68.34633073385324,0.3167366526694661,0.49930167729419306,0.12718676338648327,0.291965151604084,0,1,-0.47189957541276445,0.9143102250713752,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,22,122,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03409558558502636,0.08852979795242925,0.3846714026553945,68.34633073385324,0.3167366526694661,0.49930167729419306,0.1269442618473749,0.33000701630294343,0,1,-0.43335824125464634,0.7635698275952831,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,22,122,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.010347343305605685,0.05359429138974606,0.3359441863919652,21.915616876624675,0.7810437912417516,0.1073246155958322,-0.25711091514361667,-0.7653381887776761,0,0,-0.40498899582506426,0.6606976421926872,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,22,122,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.0964530166076596,0.28794643774766165,0.8047124653084174,58.84823035392921,0.4117176564687063,0.38540050792963637,-0.04484786889991865,-0.05573154490993261,0,1,-0.5929978932562242,1.7813071791836548,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,22,122,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11460923197932206,0.3121933931775735,0.8390435909573704,64.56708658268346,0.35452909418116374,0.45034811894675,0.07355293486235487,0.08766282902945373,0,1,-0.5839422154421946,1.874950168617293,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,22,122,1.7728877401181746,0.04328832053779357,0.29109676906938875,0.09309900266358191,-0.6098416025125393,0.9362363247462144,2.0505049769138313,3.598910039456974,64.3871225754849,0.35632873425314937,0.4481491548468118,-0.27761723679565664,-0.0771392543164389,0,1,-0.5921254081206526,8.347204735448743,238,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,23,123,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.21796294529791477,0.5390147456577679,1.1768801375020195,64.46710657868427,0.35552889422115574,0.4491250979134729,0.057340299914323545,0.048722293874404986,0,1,-0.6206902476560859,2.740785809604226,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,23,123,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.35907595320040964,0.6881317835003486,1.2845195055431542,77.3245350929814,0.22695460907818435,0.6440609930185263,0.5268182859512622,0.41012867743763776,0,1,-0.5697277176751663,3.0296334268067717,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
