agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
breakout_volume_momentum,55,155,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4278889882204464,0.49636819394007925,0.5045396086377109,29.014197160567885,0.7100579884023195,0.1487061822460523,-0.31775627526307676,-0.6297945093370152,0,0,-0.1908467061696025,1.4370251252761486,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,55,155,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014546269844939251,0.01257119297942856,0.07468652670606261,66.10677864427115,0.33913217356528697,0.4696310066269727,0.030698595689326917,0.4110325790104654,0,1,-0.11359687852203311,0.13283763396422996,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,55,155,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3113945199271728,1.5359015956731368,1.1786721414799812,45.410917816436715,0.5460907818436312,0.2627351544079345,-0.3533461632665882,-0.29978324831103126,0,0,0.09312942151965375,3.752566711233621,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,55,155,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2334046015935607,1.4203938665124347,1.0567376635905101,14.217156568686262,0.8580283943211358,0.0664983400149959,-1.0378968945288762,-0.9821708171187747,0,0,0.0757627228717828,3.3919975919548273,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,55,155,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10370299177780945,0.12115414866825162,0.23323662780320048,82.54349130173965,0.17476504699060189,0.7575454219132647,0.20993478980462615,0.9000935735606851,0,1,-0.22595709999989802,0.5340021490040615,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,55,155,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11601720218432889,0.12852222291196905,0.20620770807392547,31.53369326134773,0.6848630273945211,0.16439627871922338,-0.10341355561603889,-0.5015018913791774,0,0,-0.1857684647796975,0.4903361992617969,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,55,155,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.08771818603481815,0.1167655627189037,0.25012405146095196,97.96040791841631,0.020595880823835233,1.6862196298424956,0.5646844219197565,2.2576174447098785,1,1,-0.24529635907166733,0.5597596638349406,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,55,155,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8298293665609562,0.9691988510215825,0.7746308449617936,9.298140371925614,0.9072185562887423,0.04228807528165109,-0.8483304055182955,-1.0951415258453037,0,0,-0.018007805468586553,2.473103458064523,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,55,155,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4042024726891684,0.49734321795413505,0.544451807438821,65.68686262747451,0.34333133373325336,0.46428655938675123,0.12647363668655764,0.23229537483125948,0,1,-0.2115575945287764,1.4757187477586438,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,55,155,2.0799202297298867,0.04768818049428946,0.37782078292102367,0.1340978509525771,-0.3666833811035394,2.157144066504745,2.5781600429434617,1.9479487155780721,48.21035792841432,0.5180963807238552,0.28558944156184296,-0.498239813213575,-0.25577665840433467,0,0,0.39350181612140406,6.2815085924079765,249,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,56,156,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6938543763021359,0.8246173067698015,0.7633469876460385,36.932613477304535,0.6308738252349531,0.2000574909675146,-0.345350236908087,-0.4524157984471209,0,0,-0.1627116420678211,2.2865493060831596,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,56,156,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.42180490369252654,0.4970246569349129,0.501295950527051,28.634273145370926,0.7138572285542891,0.1463886384354746,-0.3184127382579104,-0.635179154994447,0,0,-0.18619376862503556,1.4345310659062775,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,56,156,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.01785018514156652,0.015686336239446656,0.07494386240819355,64.92701459708059,0.3509298140371926,0.45477973374582487,0.027583452429308822,0.36805485523379095,0,1,-0.10613241617440826,0.13487285367979418,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,56,156,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.30630655541577,1.5251186850539196,1.143506111484006,44.85102979404119,0.5516896620675865,0.25830515406848226,-0.342563252647371,-0.29957273442360816,0,0,0.08853903772230429,3.6774869991113013,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,56,156,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2876826212332078,1.4662745435222548,1.0475782521343784,11.917616476704659,0.8810237952409518,0.05501236173291898,-1.0837775715386964,-1.0345552414156785,0,0,0.12849508365689077,3.4733397626075364,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,56,156,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.1026556186966079,0.12232864919324968,0.23326762670963164,82.30353929214156,0.17716456708658268,0.751623132660617,0.20876028927962811,0.8949389687043461,0,1,-0.2212112626417517,0.5388808131661821,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,56,156,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11730732247332384,0.12984082781747366,0.20578659896834306,32.15356928614277,0.6786642671465707,0.16834501656601078,-0.10473216052154351,-0.5089357666951619,0,0,-0.1863856005013055,0.4831752381343329,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,56,156,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09009394197035982,0.11425475787556338,0.2438621421765579,98.00039992001601,0.020195960807838434,1.6947354807650252,0.5671952267630969,2.325884705599131,1,1,-0.2407610657830168,0.5406165566926453,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,56,156,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8340981263491849,0.9740704664325651,0.7832974176191028,10.637872425514896,0.8938212357528494,0.04874933141573128,-0.8532020209292781,-1.0892440109437054,0,0,-0.04998259828112624,2.463259116721698,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,56,156,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4064980932677489,0.4985129915395786,0.5356819717924259,65.88682263547291,0.34133173365326935,0.46682333343293414,0.12530386310111408,0.23391465402847025,0,1,-0.20474015274454246,1.4913272294447415,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,56,156,-0.44720785252503775,-0.02415596339095051,-0.07758582771637103,-0.03188775753192683,-0.5939181084261071,1.816037729580048,2.1689632401240244,1.6326785900080998,0.11997600479904018,0.999000199960008,0.00043442484556986097,-2.6161710926490622,-1.6023797388291123,0,0,0.24929610754066972,5.252750235631972,238,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,57,157,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6948105525507815,0.8308485254246601,0.76937325625789,36.772645470905815,0.6324735052989402,0.19895766263194492,-0.3515814555629457,-0.45697124601520767,0,0,-0.16281567019608736,2.2934986238873836,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,57,157,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4221839541099309,0.49895835548219947,0.5048380586636685,28.214357128574285,0.7180563887222555,0.14384144942159469,-0.320346436805197,-0.6345528656321395,0,0,-0.1830410342861103,1.4067273124002793,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,57,157,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.014747292755147226,0.013983752098756819,0.07523179463719122,66.24675064987002,0.33773245350929815,0.4714272049766591,0.02928603656999866,0.3892773887853123,0,1,-0.10846170906574071,0.13307670587004702,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,57,157,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.278573496028094,1.5019759487324644,1.136545800625213,46.47070585882823,0.5354929014197161,0.2712462818716776,-0.31942051632591584,-0.28104500157424617,0,0,0.0866370236935385,3.6512276843388047,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,57,157,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2243731324282252,1.4324526346526905,1.0772125348999129,14.057188562287543,0.859628074385123,0.06568940943066083,-1.049955662669132,-0.9746968482563069,0,0,0.07171975876991829,3.503382329964525,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,57,157,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10336226876175254,0.12256230862966408,0.2333922813386508,82.123575284943,0.17896420715856828,0.7472338192317558,0.2085266298432137,0.8934598378626019,0,1,-0.22463665188587323,0.5408808237370739,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,57,157,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12249092474061735,0.13124639132079272,0.2105114073475423,32.47350529894021,0.6754649070185963,0.1703972093126779,-0.10613772402486256,-0.5041898933753991,0,0,-0.19275992433819417,0.5007468747091913,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,57,157,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.10066059053558579,0.12475700094638277,0.24422709603154322,97.56048790241951,0.02459508098380324,1.6091517431082698,0.5566929836922775,2.2794071286028705,1,1,-0.2265512900591712,0.5585105766532817,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,57,157,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8296722055150274,0.9561961992267874,0.7683877465298248,10.217956408718257,0.8980203959208158,0.046713799484952974,-0.8353277537235004,-1.0871174839734088,0,0,-0.04152675317275653,2.4115279671308536,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,57,157,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.3993478335560502,0.49325356323093644,0.5380390151873987,66.56668666266746,0.33453309338132375,0.47556091358527325,0.13056329140975625,0.24266509997287303,0,1,-0.20470153120200144,1.4931129661096152,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,57,157,0.7162550512031284,0.02264377430686277,0.22365357487999532,0.07643886098809317,-0.3090653298108904,2.0414073273492397,2.444719472195755,1.8050191802940883,12.25754849030194,0.877624475104979,0.0566912737026945,-1.7284644209926268,-0.957587841648869,0,0,0.3500353702418578,5.865769453244027,232,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,58,158,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.6937451530405432,0.826422541834959,0.7781124492307148,37.69246150769846,0.6232753449310138,0.20532005227082792,-0.34715547197324453,-0.4461507746296332,0,0,-0.17822019454018279,2.2815929159328645,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,58,158,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.43297081917878416,0.5095138341597403,0.5153656601383756,27.51449710057988,0.7250549890021996,0.13962905478817791,-0.3309019154827378,-0.6420721073924303,0,0,-0.18200105579189158,1.4367553222488978,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,58,158,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.015192712681536281,0.01377264370653255,0.07562494505356154,65.76684663067387,0.34253149370125974,0.4652994915821573,0.02949714496222293,0.3900451754554203,0,1,-0.1141337375485563,0.13612666134488527,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,58,158,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3020791020313087,1.5265299514330593,1.16546034266659,45.310937812437516,0.5470905818836233,0.26194076149958917,-0.34397451902651066,-0.29514047491267875,0,0,0.07866928682401379,3.6537764411083637,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,58,158,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2257014976902258,1.4397040894659963,1.0937222625366474,14.01719656068786,0.8600279944011198,0.06548741199357593,-1.0572071174824378,-0.9666138778509265,0,0,0.06447595486155244,3.486864908768209,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,58,158,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10185409658779274,0.1246761427407924,0.23807271893581097,81.72365526894622,0.1829634073185363,0.7376357604812195,0.20641279573208537,0.86701574483105,0,1,-0.2205850576008547,0.555247085196475,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
