Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2008-01-22,1801.0,1.6477075914566426,164770.75914566425,-0.02622330359556635,-0.02622330359556635,0.6477075914566426,2.0607780953670667,-0.20044395116537173,Daily
2008-01-23,1807.5,1.6536543428972135,165365.43428972134,0.0036091060521932228,0.0036091060521932228,0.6536543428972135,2.0607780953670667,-0.197558268590455,Daily
2008-01-24,1837.0,1.6806434455890353,168064.34455890354,0.016320885200553414,0.016320885200553414,0.6806434455890353,2.0607780953670667,-0.18446170921198657,Daily
2008-01-25,1793.5,1.6408459551790606,164084.59551790607,-0.02367991290146998,-0.02367991290146998,0.6408459551790606,2.0607780953670667,-0.20377358490566044,Daily
2008-01-28,1810.25,1.6561702761989936,165617.02761989937,0.009339280735991329,0.009339280735991329,0.6561702761989936,2.0607780953670667,-0.19633740288568247,Daily
2008-01-29,1812.0,1.6577713246637626,165777.13246637626,0.0009667173042398058,0.0009667173042398058,0.6577713246637626,2.0607780953670667,-0.1955604883462818,Daily
2008-01-30,1811.5,1.657313882245257,165731.3882245257,-0.0002759381898455038,-0.0002759381898455038,0.6573138822452571,2.0607780953670667,-0.1957824639289677,Daily
2008-01-31,1847.75,1.6904784575869023,169047.84575869024,0.02001104057410985,0.02001104057410985,0.6904784575869023,2.0607780953670667,-0.17968923418423977,Daily
2008-02-01,1863.5,1.7048878937698244,170488.78937698243,0.008523880395075345,0.008523880395075345,0.7048878937698244,2.0607780953670667,-0.17269700332963356,Daily
2008-02-04,1826.75,1.6712658760096735,167126.58760096735,-0.01972095519184336,-0.01972095519184336,0.6712658760096735,2.0607780953670667,-0.1890122086570476,Daily
2008-02-05,1785.0,1.6330694340644683,163306.94340644684,-0.022854796770220287,-0.022854796770220287,0.6330694340644683,2.0607780953670667,-0.2075471698113206,Daily
2008-02-06,1748.25,1.5994474163043173,159944.74163043173,-0.020588235294117685,-0.020588235294117685,0.5994474163043173,2.0607780953670667,-0.22386237513873464,Daily
2008-02-07,1767.0,1.6166015069982718,161660.15069982718,0.010725010725010753,0.010725010725010753,0.6166015069982718,2.0607780953670667,-0.21553829078801323,Daily
2008-02-08,1776.5,1.6252929129498754,162529.29129498755,0.005376344086021501,0.005376344086021501,0.6252929129498754,2.0607780953670667,-0.21132075471698109,Daily
2008-02-11,1797.25,1.6442767733178518,164427.67733178518,0.011680270194202036,0.011680270194202036,0.6442767733178518,2.0607780953670667,-0.20210876803551592,Daily
2008-02-12,1790.0,1.6376438582495225,163764.38582495225,-0.004033940742801612,-0.004033940742801612,0.6376438582495225,2.0607780953670667,-0.20532741398446164,Daily
2008-02-13,1820.25,1.6653191245691024,166531.91245691024,0.01689944134078214,0.01689944134078214,0.6653191245691024,2.0607780953670667,-0.19189789123196455,Daily
2008-02-14,1794.25,1.6415321188068188,164153.2118806819,-0.01428375223183631,-0.01428375223183631,0.6415321188068188,2.0607780953670667,-0.20344062153163156,Daily
2008-02-15,1786.5,1.6344417613199844,163444.17613199845,-0.004319353490316202,-0.004319353490316202,0.6344417613199844,2.0607780953670667,-0.20688124306326294,Daily
2008-02-19,1781.5,1.6298673371349297,162986.73371349298,-0.0027987685418416897,-0.0027987685418416897,0.6298673371349297,2.0607780953670667,-0.20910099889012213,Daily
2008-02-20,1789.25,1.6369576946217643,163695.76946217642,0.004350266629244981,0.004350266629244981,0.6369576946217643,2.0607780953670667,-0.20566037735849052,Daily
2008-02-21,1776.0,1.62483547053137,162483.54705313698,-0.007405337431884873,-0.007405337431884873,0.6248354705313699,2.0607780953670667,-0.21154273029966697,Daily
2008-02-22,1781.0,1.6294098947164244,162940.98947164245,0.0028153153153152033,0.0028153153153152033,0.6294098947164244,2.0607780953670667,-0.209322974472808,Daily
2008-02-25,1785.5,1.6335268764829736,163352.68764829735,0.0025266704098820814,0.0025266704098820814,0.6335268764829736,2.0607780953670667,-0.2073251942286347,Daily
2008-02-26,1796.75,1.6438193308993463,164381.93308993464,0.006300756090730886,0.006300756090730886,0.6438193308993463,2.0607780953670667,-0.2023307436182019,Daily
2008-02-27,1800.25,1.6470214278288844,164702.14278288843,0.0019479615973285735,0.0019479615973285735,0.6470214278288844,2.0607780953670667,-0.2007769145394006,Daily
2008-02-28,1784.25,1.63238327043671,163238.32704367102,-0.008887654492431452,-0.008887654492431452,0.63238327043671,2.0607780953670667,-0.20788013318534948,Daily
2008-02-29,1748.25,1.5994474163043173,159944.74163043173,-0.020176544766708826,-0.020176544766708826,0.5994474163043173,2.0607780953670667,-0.22386237513873464,Daily
2008-03-03,1736.75,1.588926240678692,158892.62406786918,-0.006578006578006557,-0.006578006578006557,0.5889262406786919,2.0607780953670667,-0.22896781354051043,Daily
2008-03-04,1742.5,1.5941868284915044,159418.68284915044,0.0033107816323592054,0.0033107816323592054,0.5941868284915044,2.0607780953670667,-0.2264150943396227,Daily
2008-03-05,1759.5,1.60973987072069,160973.987072069,0.00975609756097584,0.00975609756097584,0.60973987072069,2.0607780953670667,-0.21886792452830184,Daily
2008-03-06,1714.25,1.5683413318459465,156834.13318459466,-0.02571753339016769,-0.02571753339016769,0.5683413318459465,2.0607780953670667,-0.23895671476137614,Daily
2008-03-07,1708.75,1.5633094652423865,156330.94652423865,-0.0032084001750036784,-0.0032084001750036784,0.5633094652423865,2.0607780953670667,-0.2413984461709211,Daily
2008-03-10,1676.75,1.5340331504580373,153403.31504580373,-0.018727139722019115,-0.018727139722019115,0.5340331504580373,2.0607780953670667,-0.25560488346281907,Daily
2008-03-11,1750.5,1.601505907187592,160150.5907187592,0.04398389742060549,0.04398389742060549,0.6015059071875919,2.0607780953670667,-0.2228634850166481,Daily
2008-03-12,1734.75,1.58709647100467,158709.647100467,-0.00899742930591263,-0.00899742930591263,0.58709647100467,2.0607780953670667,-0.22985571587125408,Daily
2008-03-13,1748.5,1.59967613751357,159967.61375135698,0.007926214151894984,0.007926214151894984,0.59967613751357,2.0607780953670667,-0.22375138734739175,Daily
2008-03-14,1718.0,1.5717721499847375,157177.21499847373,-0.017443523019731066,-0.017443523019731066,0.5717721499847375,2.0607780953670667,-0.23729189789123184,Daily
2008-03-17,1689.75,1.5459266533391791,154592.66533391792,-0.016443538998835994,-0.016443538998835994,0.5459266533391791,2.0607780953670667,-0.24983351831298561,Daily
2008-03-18,1764.75,1.6145430161149972,161454.30161149972,0.044385264092321464,0.044385264092321464,0.6145430161149972,2.0607780953670667,-0.21653718091009988,Daily
2008-03-19,1718.5,1.5722295924032428,157222.95924032427,-0.02620767814137981,-0.02620767814137981,0.5722295924032428,2.0607780953670667,-0.23706992230854596,Daily
2008-03-20,1722.97998046875,1.5763282586042073,157632.82586042074,0.0026069132782950977,0.0026069132782950977,0.5763282586042073,2.0607780953670667,-0.23508102975860146,Daily
2008-03-24,1819.25,1.6644042397320915,166440.42397320914,0.055874137031504345,0.055874137031504345,0.6644042397320915,2.0607780953670667,-0.19234184239733632,Daily
2008-03-25,1826.0,1.6705797123819153,167057.97123819153,0.0037103201868902147,0.0037103201868902147,0.6705797123819153,2.0607780953670667,-0.18934517203107648,Daily
2008-03-26,1810.25,1.6561702761989936,165617.02761989937,-0.008625410733844374,-0.008625410733844374,0.6561702761989936,2.0607780953670667,-0.19633740288568247,Daily
2008-03-27,1792.0,1.6394736279235445,163947.36279235446,-0.010081480458500214,-0.010081480458500214,0.6394736279235445,2.0607780953670667,-0.204439511653718,Daily
2008-03-28,1780.0,1.6284950098794135,162849.50098794134,-0.006696428571428603,-0.006696428571428603,0.6284950098794135,2.0607780953670667,-0.20976692563817978,Daily
2008-03-31,1790.5,1.638101300668028,163810.1300668028,0.005898876404494491,0.005898876404494491,0.6381013006680281,2.0607780953670667,-0.20510543840177575,Daily
2008-04-01,1857.75,1.6996273059570115,169962.73059570114,0.0375593409662105,0.0375593409662105,0.6996273059570115,2.0607780953670667,-0.17524972253052162,Daily
2008-04-02,1862.25,1.7037442877235607,170374.42877235607,0.002422285022204429,0.002422285022204429,0.7037442877235607,2.0607780953670667,-0.17325194228634844,Daily
2008-04-03,1867.25,1.7083187119086152,170831.8711908615,0.002684924150892609,0.002684924150892609,0.7083187119086152,2.0607780953670667,-0.17103218645948937,Daily
2008-04-04,1869.75,1.7106059240011424,171060.59240011426,0.0013388673182488375,0.0013388673182488375,0.7106059240011424,2.0607780953670667,-0.16992230854605983,Daily
2008-04-07,1865.75,1.7069463846530988,170694.63846530986,-0.0021393234389623927,-0.0021393234389623927,0.7069463846530988,2.0607780953670667,-0.17169811320754713,Daily
2008-04-08,1854.75,1.6968826514459787,169688.26514459788,-0.005895752378400121,-0.005895752378400121,0.6968826514459787,2.0607780953670667,-0.17658157602663704,Daily
2008-04-09,1837.25,1.680872166798288,168087.2166798288,-0.009435233859010572,-0.009435233859010572,0.680872166798288,2.0607780953670667,-0.18435072142064368,Daily
2008-04-10,1858.75,1.7005421907940224,170054.21907940225,0.011702272418016024,0.011702272418016024,0.7005421907940224,2.0607780953670667,-0.17480577136514985,Daily
2008-04-11,1806.25,1.6525107368509497,165251.07368509498,-0.02824478816408882,-0.02824478816408882,0.6525107368509497,2.0607780953670667,-0.19811320754716977,Daily
2008-04-14,1796.25,1.643361888480841,164336.1888480841,-0.005536332179930659,-0.005536332179930659,0.643361888480841,2.0607780953670667,-0.2025527192008877,Daily
2008-04-15,1796.75,1.6438193308993463,164381.93308993464,0.0002783576896310258,0.0002783576896310258,0.6438193308993463,2.0607780953670667,-0.2023307436182019,Daily
2008-04-16,1862.25,1.7037442877235607,170374.42877235607,0.036454709892862036,0.036454709892862036,0.7037442877235607,2.0607780953670667,-0.17325194228634844,Daily
2008-04-17,1867.0,1.7080899906993625,170808.99906993625,0.0025506779433481785,0.0025506779433481785,0.7080899906993625,2.0607780953670667,-0.17114317425083225,Daily
2008-04-18,1903.0,1.741025844831755,174102.5844831755,0.019282271023031594,0.019282271023031594,0.741025844831755,2.0607780953670667,-0.1551609322974472,Daily
2008-04-21,1914.0,1.751089578038875,175108.95780388752,0.005780346820809301,0.005780346820809301,0.7510895780388751,2.0607780953670667,-0.1502774694783573,Daily
2008-04-22,1895.0,1.7337067661356678,173370.6766135668,-0.009926854754440995,-0.009926854754440995,0.7337067661356678,2.0607780953670667,-0.1587125416204217,Daily
2008-04-23,1905.5,1.7433130569242823,174331.30569242823,0.005540897097625397,0.005540897097625397,0.7433130569242823,2.0607780953670667,-0.15405105438401767,Daily
2008-04-24,1920.75,1.7572650506886986,175726.50506886985,0.008003148779847757,0.008003148779847757,0.7572650506886986,2.0607780953670667,-0.14728079911209757,Daily
2008-04-25,1921.0,1.7574937718979513,175749.37718979514,0.00013015749056344283,0.00013015749056344283,0.7574937718979513,2.0607780953670667,-0.14716981132075468,Daily
2008-04-28,1926.5,1.7625256385015116,176252.56385015114,0.002863092139510748,0.002863092139510748,0.7625256385015116,2.0607780953670667,-0.14472807991120962,Daily
2008-04-29,1939.0,1.7739616989641476,177396.16989641477,0.006488450558006509,0.006488450558006509,0.7739616989641476,2.0607780953670667,-0.13917869034406216,Daily
2008-04-30,1923.25,1.759552262781226,175955.2262781226,-0.008122743682310363,-0.008122743682310363,0.7595522627812259,2.0607780953670667,-0.14617092119866804,Daily
2008-05-01,1983.25,1.8144453530018803,181444.53530018803,0.031197192252697237,0.031197192252697237,0.8144453530018803,2.0607780953670667,-0.11953385127635952,Daily
2008-05-02,1990.25,1.8208495468609565,182084.95468609565,0.0035295600655489423,0.0035295600655489423,0.8208495468609565,2.0607780953670667,-0.1164261931187569,Daily
2008-05-05,1980.5,1.8119294197001004,181192.94197001003,-0.004898882049993558,-0.004898882049993558,0.8119294197001004,2.0607780953670667,-0.12075471698113194,Daily
2008-05-06,1999.0,1.8288547891848022,182885.47891848022,0.009341075485988393,0.009341075485988393,0.8288547891848022,2.0607780953670667,-0.11254162042175353,Daily
2008-05-07,1960.5,1.7936317229598822,179363.17229598822,-0.019259629814907475,-0.019259629814907475,0.7936317229598822,2.0607780953670667,-0.12963374028856822,Daily
2008-05-08,1965.0,1.7977487047264311,179774.87047264312,0.002295332823259333,0.002295332823259333,0.7977487047264311,2.0607780953670667,-0.12763596004439515,Daily
2008-05-09,1963.25,1.796147656261662,179614.76562616622,-0.0008905852417302462,-0.0008905852417302462,0.7961476562616621,2.0607780953670667,-0.1284128745837958,Daily
2008-05-12,1998.5,1.8283973467662966,182839.73467662965,0.017954921685980008,0.017954921685980008,0.8283973467662966,2.0607780953670667,-0.11276359600443941,Daily
2008-05-13,2006.0,1.8352589830438786,183525.89830438787,0.0037528146109582217,0.0037528146109582217,0.8352589830438786,2.0607780953670667,-0.10943396226415081,Daily
2008-05-14,1996.5,1.826567577092275,182656.7577092275,-0.004735792622133639,-0.004735792622133639,0.8265675770922749,2.0607780953670667,-0.11365149833518295,Daily
2008-05-15,2035.75,1.8624768069449529,186247.6806944953,0.01965940395692445,0.01965940395692445,0.8624768069449529,2.0607780953670667,-0.0962264150943396,Daily
2008-05-16,2035.5,1.8622480857357002,186224.80857357002,-0.00012280486307258975,-0.00012280486307258975,0.8622480857357002,2.0607780953670667,-0.09633740288568249,Daily
2008-05-19,2025.75,1.853327958574844,185332.7958574844,-0.004789977892409758,-0.004789977892409758,0.8533279585748439,2.0607780953670667,-0.10066592674805763,Daily
2008-05-20,2009.5,1.8384610799734167,183846.10799734166,-0.008021720350487427,-0.008021720350487427,0.8384610799734167,2.0607780953670667,-0.1078801331853495,Daily
2008-05-21,1964.5,1.7972912623079258,179729.12623079258,-0.022393630256282715,-0.022393630256282715,0.7972912623079258,2.0607780953670667,-0.12785793562708092,Daily
2008-05-22,1966.5,1.7991210319819477,179912.10319819476,0.0010180707559175328,0.0010180707559175328,0.7991210319819477,2.0607780953670667,-0.12697003329633727,Daily
2008-05-23,1958.25,1.7915732320766076,179157.32320766075,-0.004195270785659955,-0.004195270785659955,0.7915732320766076,2.0607780953670667,-0.13063263041065476,Daily
2008-05-27,1993.0,1.8233654801627368,182336.54801627368,0.017745435975999202,0.017745435975999202,0.8233654801627368,2.0607780953670667,-0.11520532741398426,Daily
2008-05-28,2005.0,1.8343440982068675,183434.40982068676,0.006021073758153417,0.006021073758153417,0.8343440982068675,2.0607780953670667,-0.10987791342952269,Daily
2008-05-29,2023.0,1.8508120252730638,185081.20252730636,0.008977556109725615,0.008977556109725615,0.8508120252730638,2.0607780953670667,-0.10188679245283017,Daily
2008-05-30,2035.25,1.8620193645264476,186201.93645264476,0.006055363321799456,0.006055363321799456,0.8620193645264476,2.0607780953670667,-0.09644839067702538,Daily
2008-06-02,2011.25,1.8400621284381857,184006.21284381856,-0.01179216312492326,-0.01179216312492326,0.8400621284381857,2.0607780953670667,-0.10710321864594885,Daily
2008-06-03,1998.25,1.828168625557044,182816.8625557044,-0.00646364201367311,-0.00646364201367311,0.828168625557044,2.0607780953670667,-0.1128745837957823,Daily
2008-06-04,2020.75,1.8487535343897894,184875.35343897893,0.011259852370824497,0.011259852370824497,0.8487535343897894,2.0607780953670667,-0.10288568257491659,Daily
2008-06-05,2056.25,1.8812319461036764,188123.19461036765,0.017567734751948505,0.017567734751948505,0.8812319461036764,2.0607780953670667,-0.08712541620421754,Daily
2008-06-06,1988.75,1.8194772196054403,181947.72196054403,-0.032826747720364646,-0.032826747720364646,0.8194772196054403,2.0607780953670667,-0.11709211986681456,Daily
2008-06-09,1987.75,1.8185623347684294,181856.23347684296,-0.0005028284098050895,-0.0005028284098050895,0.8185623347684294,2.0607780953670667,-0.11753607103218633,Daily
2008-06-10,1973.25,1.8052965046317713,180529.65046317712,-0.007294679914476188,-0.007294679914476188,0.8052965046317713,2.0607780953670667,-0.12397336293007755,Daily
2008-06-11,1926.75,1.7627543597107642,176275.43597107643,-0.02356518434055488,-0.02356518434055488,0.7627543597107642,2.0607780953670667,-0.14461709211986662,Daily
2008-06-12,1930.0,1.7657277354310497,176572.77354310497,0.0016867782535356923,0.0016867782535356923,0.7657277354310497,2.0607780953670667,-0.1431742508324083,Daily
2008-06-13,1965.0,1.7977487047264311,179774.87047264312,0.018134715025906578,0.018134715025906578,0.7977487047264311,2.0607780953670667,-0.12763596004439515,Daily
2008-06-16,1980.5,1.8119294197001004,181192.94197001003,0.007888040712468403,0.007888040712468403,0.8119294197001004,2.0607780953670667,-0.12075471698113194,Daily
